date,tag,comment,unit,max,avg,duration,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)"
2023-30-04 18:48:28,36946123_balanza,,SI,29.8711592,25.7946183,30,-,-,-

time,weight
24.766895,20.257885547478995
24.778304,20.278788181145988
24.789712,20.30493983825048
24.801121000000002,20.32312068541845
24.812531,20.33070430358251
24.823939,20.317530246575675
24.835348,20.313788028558097
24.846757,20.331966968377433
24.858166,20.343292804559074
24.869574,20.3556409796079
24.880983,20.353647800286613
24.892392,20.337412448724113
24.903801,20.332842441399894
24.92662,20.326231571038566
24.938029,20.31271800597509
24.949438,20.283844562371574
24.960848,20.241894336541495
24.972257,20.161783786614738
24.983668,20.04798945983251
24.995077000000002,19.925005527337394
25.006487,19.80061397155126
25.017898,19.65979060729345
25.029306000000002,19.559946628411613
25.040715,19.510170551141105
25.052124,19.463358493645988
25.063533,19.41849193175634
25.074942,19.402109714349113
25.086351,19.392679782708488
25.10917,19.430595966180167
25.120579,19.48630199035009
25.131988,19.543564411004386
25.143396,19.61322269042333
25.154805,19.659985156853995
25.166214,19.699164005120597
25.177623,19.742428394158683
25.189032,19.776648135979972
25.200441,19.786564441521964
25.211850000000002,19.787148090203605
25.223259,19.802704425652824
25.234668,19.848591419061027
25.246076,19.88986072142919
25.257485,19.918102832635245
25.268894,19.971914859612784
25.291712,20.130966754754386
25.303121,20.22215709288915
25.31453,20.319571109612784
25.32594,20.41499385436376
25.337349,20.4995733221372
25.348757,20.549593540032706
25.360166,20.572537036736808
25.371575,20.603697391351066
25.382984,20.617258640130363
25.394393,20.605688663323722
25.405801,20.551781268914542
25.417209,20.483532520135245
25.428618,20.400749774773917
25.440026,20.354910465081534
25.451435,20.358410449822745
25.474252,20.420340152581534
25.48566,20.49694881041845
25.497069,20.568600269158683
25.508478,20.61745318969091
25.519887,20.655027957757316
25.531295,20.683125110467277
25.542706,20.6736455877622
25.554114000000002,20.637577625115714
25.565524,20.586392017205558
25.576933,20.531851383050284
25.588342,20.4957834204038
25.599751,20.461512180169425
25.61116,20.433659168084464
25.622569,20.42024287780126
25.633978,20.420292468865714
25.656795,20.402353854974113
25.668204,20.4074102361997
25.679612,20.452519031365714
25.691021,20.53603229125341
25.702431,20.63490352233251
25.713839,20.749477954705558
25.725248,20.846745105584464
25.736658000000002,20.942846866448722
25.748067,21.067532153924308
25.759476,21.220701785882316
25.770886,21.40629252990087
25.782294,21.60924014647802
25.793703,21.830511661370597
25.805111,22.05858859618505
25.81652,22.259443851312003
25.839338,22.594074817498527
25.850747000000002,22.808638187249503
25.862155,23.00638255675634
25.873565,23.164948077996574
25.884973,23.29551372130712
25.896383,23.403622241814933
25.907791,23.45218333800634
25.9192,23.447418781121574
25.930609,23.414122196038566
25.942019000000002,23.37951144774755
25.953474,23.374115558465324
25.964838,23.3713937719663
25.976246,23.339991184075675
25.987655,23.27607020934423
25.999064,23.24014720519384
26.021883,23.24330768187841
26.033292,23.28588924010595
26.044701,23.337074848016105
26.05611,23.357977481683097
26.067519,23.314423175652824
26.078928,23.234509082635245
26.090337,23.162712665398917
26.101745,23.10953197081884
26.113155,23.115122409661613
26.124564,23.148760410149894
26.135973,23.18798884948095
26.147382,23.226439090569816
26.158792000000002,23.286959262688956
26.170201,23.39506778319677
26.181611,23.503952594598136
26.20443,23.682058902581534
26.215841,23.73144588073095
26.22725,23.786083789666495
26.23866,23.868332477410636
26.25007,23.98868999083837
26.26148,24.144922824700675
26.27289,24.29284152587255
26.2843,24.404741855462394
26.295708,24.448782535394034
26.307118,24.496857257684074
26.318528,24.543474765618644
26.329938,24.601757617791495
26.341347,24.657707782586417
26.352757,24.681379886468253
26.364167000000002,24.662617297967277
26.386987,24.62854060729345
26.398396,24.584938617547355
26.409807,24.567244144280753
26.421216,24.585180850823722
26.432626,24.649929614861808
26.444035,24.745642276604972
26.455444,24.832895847161613
26.46697,24.878929706414542
26.478263000000002,24.876888843377433
26.489673,24.89390239318212
26.501082,24.95447024901708
26.512492,25.042696567376456
26.523902,25.1610609014829
26.535312,25.251379581292472
26.546722,25.31078013976415
26.569541,25.446547122796378
26.58095,25.526753040154777
26.592359000000002,25.65318736632665
26.603769,25.79561481078466
26.615179,25.916700931390128
26.626587,26.036863895257316
26.637996,26.191734882195792
26.649406,26.32458552916845
26.660816,26.47235927184423
26.672224,26.608564945062003
26.683634,26.680264087518058
26.695044,26.68113956054052
26.706453,26.669230075677238
26.717862,26.678125949700675
26.729271,26.674091907342277
26.752091,26.669958682854972
26.763499,26.601711841424308
26.774908,26.488110156853995
26.786318,26.371105762322745
26.797726,26.281614871819816
26.809135,26.234949680169425
26.820544,26.23480472167333
26.831953,26.245157810052238
26.843361,26.257261844476066
26.854771,26.278456302483878
26.866179,26.256046863396964
26.877588,26.195234866937003
26.888997,26.141472431023917
26.900406,26.103655429681144
26.911814,26.038225742181144
26.934632,25.821814151604972
26.94604,25.707483859856925
26.957448,25.60909900267919
26.968857,25.545467944939933
26.980267,25.5416761358579
26.991676000000002,25.565786929925284
27.003085,25.543863864739738
27.014493,25.48280963500341
27.025902,25.44251308043798
27.037311,25.425596805413566
27.048721,25.432499500115714
27.060129,25.441298099358878
27.071538,25.418985935052238
27.082947,25.39818057616552
27.094356,25.423359485467277
27.117173,25.612938495477042
27.128581,25.742241473992667
27.13999,25.869696231683097
27.151399,25.978678317864738
27.162807,26.06967601378759
27.174217,26.111870380242667
27.185625,26.095585437615714
27.197033,26.05606517394384
27.208442,26.041433902581534
27.219851000000002,26.024031253655753
27.23126,26.0122686346372
27.242668000000002,26.0447393377622
27.254076,26.111773105462394
27.265484,26.18760356505712
27.276893,26.241657825311027
27.299711,26.245741458733878
27.31112,26.25565776427587
27.322531,26.283899875481925
27.333941,26.32084331115087
27.34535,26.313259692986808
27.356759,26.257748218377433
27.368169,26.203257175286613
27.379577,26.147841068108878
27.390986,26.11254939635595
27.402394,26.116488071282706
27.413803,26.11857852538427
27.425212000000002,26.106863590081534
27.43662,26.10559901793798
27.448031,26.12178668578466
27.45944,26.12698802550634
27.482259,26.12557849486669
27.493669,26.114203067620597
27.505077,26.07550868590673
27.516485,26.000990482171378
27.527894,25.950533481438956
27.539302,25.931429477532706
27.550711,25.93040904601415
27.562119,25.92365321715673
27.573528,25.8950696905454
27.584937,25.84402904113134
27.596346,25.82176646788915
27.607756000000002,25.83041820128759
27.619167,25.85365352233251
27.630576,25.874313922723136
27.641985000000002,25.8818975408872
27.664803,25.770531268914542
27.676212,25.687506290276847
27.687622,25.61896571715673
27.69903,25.57259234984716
27.710439,25.57322368224462
27.721848,25.577599140008292
27.733257000000002,25.61026439269384
27.744666,25.67894992431005
27.756074,25.725470157464347
27.767482,25.788809390862784
27.778891,25.843397708733878
27.790300000000002,25.851467700799308
27.801709,25.83936366637548
27.813117000000002,25.784725757439933
27.824526,25.720415683587394
27.847343,25.632771106561027
27.858751,25.60968265136083
27.870161,25.59548816283544
27.881569,25.55314883788427
27.892978,25.49671229918798
27.904386,25.43244990905126
27.915795,25.392737003167472
27.927206,25.37674388488134
27.938617,25.38549289306005
27.950026,25.410332294305167
27.961434,25.407026859124503
27.972843,25.356619449456534
27.984253,25.30344066222509
27.995661000000002,25.26673945983251
28.007069,25.289099307854972
28.029887,25.370035739739738
28.041295,25.283413501580558
28.052704,25.14069423278173
28.064113,24.993990512688956
28.075522,24.899832340081534
28.086933000000002,24.874069782098136
28.098342,24.89015826781591
28.109752,24.874943347771964
28.121162,24.90809688170751
28.132571,24.94951114257177
28.143979,24.987816425164542
28.155388,25.038273425896964
28.166797,25.10078486998876
28.178206,25.127277942498527
28.189615,25.157368274529777
28.212434000000002,25.199123950799308
28.223843,25.247149082024894
28.235253,25.292404743035636
28.246663,25.34495219786962
28.258075,25.36347255309423
28.269484,25.333529086907706
28.280894,25.249191852410636
28.292304,25.171852680047355
28.303713000000002,25.15756091674169
28.315123,25.198782535394034
28.326532,25.234510989983878
28.337942,25.195818515618644
28.349352,25.095194431145988
28.360762,24.98339328368505
28.372172,24.92404040892919
28.394991,25.12941608031591
28.4064,25.122610660394034
28.417809000000002,24.998266788323722
28.429218,24.821861835320792
28.440628,24.62022838195165
28.452037,24.35919437011083
28.463442,24.102144809563956
28.474849,23.95655879577001
28.486255,23.949316593011222
28.497662000000002,24.006384464104972
28.509069,24.03938922484716
28.520476,24.041723819573722
28.531884,24.033119769891105
28.543293000000002,24.070597263177238
28.554702,24.151920886834464
28.57752,24.227461429437003
28.588928,24.226149173577628
28.600337,24.264015765984855
28.611746,24.29891833861669
28.623155,24.2966810186704
28.634566,24.291576953728995
28.645974,24.349520297845206
28.657384,24.427345844109855
28.668793,24.459330173333488
28.680202,24.423601718743644
28.691611,24.377373309930167
28.703021,24.358805270989738
28.714431,24.401533695062003
28.72584,24.461178394158683
28.737249,24.502739520867667
28.760066000000002,24.436094852288566
28.771476,24.383158298333488
28.782884,24.383596988519034
28.794293,24.433664890130363
28.805702,24.45271930297216
28.81711,24.42258128722509
28.82852,24.414269061883292
28.839928,24.441490741570792
28.851337,24.473183246453605
28.862746,24.499579044183097
28.874154,24.489712329705558
28.885563,24.460642429192863
28.896972,24.470024677117667
28.908382,24.534237476189933
28.919791,24.615368457635245
28.942609,24.65722140868505
28.954019,24.63145694335302
28.965427000000002,24.600348087151847
28.976838,24.5879522283872
28.988247,24.588924976189933
28.999656,24.540119739373527
29.011066,24.495981784661613
29.022476,24.542891116937003
29.033886,24.61055621703466
29.045295,24.624943347771964
29.056703,24.581291766961417
29.068113,24.477558704217277
29.079522,24.377567859490714
29.090933,24.324535938103995
29.102343,24.322882266839347
29.125161,24.192705722649894
29.136569,24.0739026983579
29.14798,23.999334903558097
29.159388,23.95971927245458
29.170798,23.910379978020988
29.182208,23.822006793816886
29.193616,23.702086063226066
29.205026,23.56782588561376
29.216434,23.417572589715324
29.227841,23.28418788512548
29.239248,23.20193919738134
29.250655000000002,23.160719486077628
29.262061,23.127323718865714
29.273468,23.07331904967626
29.284874,23.024513812859855
29.307687,23.030346484978995
29.319093,23.02519473632177
29.330499,23.030346484978995
29.341907,23.04585322936376
29.353312,23.089115711053214
29.364718,23.15906581481298
29.376125000000002,23.2367444952329
29.387535,23.293667407830558
29.398945,23.352776141961417
29.410354,23.37518558104833
29.421763,23.35029658873876
29.433173,23.344318958123527
29.444582,23.35608157714208
29.455992000000002,23.384859653313956
29.467401,23.385441394646964
29.490221000000002,23.229939075311027
29.501629,23.19819697936376
29.513039,23.248653980096183
29.524449,23.32185992797216
29.53586,23.34038028319677
29.547269,23.35224208434423
29.558678,23.405178638299308
29.570088000000002,23.478676410516105
29.581496,23.51853618224462
29.592906,23.507938953240714
29.604316,23.468468280633292
29.615725,23.420780750115714
29.627133,23.4215589483579
29.638542,23.484703632195792
29.64995,23.55387553771337
29.672768,23.5180002172788
29.684175,23.464335056145988
29.695584,23.409990878899894
29.706992,23.3606515844663
29.718403,23.3511243780454
29.729812,23.327158542474113
29.741222,23.29517421325048
29.75263,23.283167453606925
29.764039,23.26970157225927
29.775447,23.260029407342277
29.786857,23.240973087151847
29.798265,23.188086124261222
29.809673,23.124991031487784
29.821082,23.055866809686027
29.83249,22.990097614129386
29.855309000000002,23.04901370604833
29.866716,23.097574802239738
29.878125,23.11298427184423
29.889533,23.099859805901847
29.900942,23.057034107049308
29.912353,23.014986606438956
29.923763,22.999529453118644
29.935172,22.996029468377433
29.94658,22.985382648309074
29.957989,22.995590778191886
29.969397,23.02781924804052
29.980807,23.03185519774755
29.992215,23.028645129998527
